22 19 4 0.41666666666666663 0.29166666666666663 -0.33333333333333337 0.03285941220816456
22 19 5 0.41666666666666663 0.29166666666666663 -0.29166666666666663 0.3051537968116263
22 19 6 0.41666666666666663 0.29166666666666663 -0.25 0.46652845491851735
22 19 7 0.41666666666666663 0.29166666666666663 -0.20833333333333331 0.1211700119179227
22 19 8 0.41666666666666663 0.29166666666666663 -0.16666666666666669 0.0022060044378137875
22 19 9 0.41666666666666663 0.29166666666666663 -0.125 0.14938588676156117
22 19 10 0.41666666666666663 0.29166666666666663 -0.08333333333333331 0.4735211503071534
22 19 11 0.41666666666666663 0.29166666666666663 -0.041666666666666685 0.18671653904359842
22 19 12 0.41666666666666663 0.29166666666666663 0.0 0.016538899261986914
22 19 13 0.41666666666666663 0.29166666666666663 0.04166666666666663 0.18361071326465522
22 19 14 0.41666666666666663 0.29166666666666663 0.08333333333333337 0.4859494256854632
22 19 15 0.41666666666666663 0.29166666666666663 0.125 0.1428266285437836
22 19 16 0.41666666666666663 0.29166666666666663 0.16666666666666663 0.0022081911762166073
22 19 17 0.41666666666666663 0.29166666666666663 0.20833333333333337 0.12779548757707532
22 19 18 0.41666666666666663 0.29166666666666663 0.25 0.4563173700199328
22 19 19 0.41666666666666663 0.29166666666666663 0.29166666666666663 0.303383411508152
22 19 20 0.41666666666666663 0.29166666666666663 0.33333333333333337 0.032581928752271866
22 19 21 0.41666666666666663 0.29166666666666663 0.375 0.22102726000485562
22 19 22 0.41666666666666663 0.29166666666666663 0.41666666666666663 10.973762792961137
22 19 23 0.41666666666666663 0.29166666666666663 0.45833333333333337 2.2094072492117416
22 19 24 0.41666666666666663 0.29166666666666663 0.5 0.022204414692621376
22 20 0 0.41666666666666663 0.33333333333333337 -0.5 0.22598341528663096
22 20 1 0.41666666666666663 0.33333333333333337 -0.4583333333333333 6.938644511185266
22 20 2 0.41666666666666663 0.33333333333333337 -0.4166666666666667 4.431861733704063
22 20 3 0.41666666666666663 0.33333333333333337 -0.375 0.49236215411708906
22 20 4 0.41666666666666663 0.33333333333333337 -0.33333333333333337 0.41114350301155006
22 20 5 0.41666666666666663 0.33333333333333337 -0.29166666666666663 0.27163755250837807
22 20 6 0.41666666666666663 0.33333333333333337 -0.25 0.15359468485802424
22 20 7 0.41666666666666663 0.33333333333333337 -0.20833333333333331 0.3369485885089069
22 20 8 0.41666666666666663 0.33333333333333337 -0.16666666666666669 0.028134523946419
22 20 9 0.41666666666666663 0.33333333333333337 -0.125 0.4856585854754725
22 20 10 0.41666666666666663 0.33333333333333337 -0.08333333333333331 0.21509945661630842
22 20 11 0.41666666666666663 0.33333333333333337 -0.041666666666666685 0.2124997631418521
22 20 12 0.41666666666666663 0.33333333333333337 0.0 0.26758727077980216
22 20 13 0.41666666666666663 0.33333333333333337 0.04166666666666663 0.21043261831003823
22 20 14 0.41666666666666663 0.33333333333333337 0.08333333333333337 0.21575167722131483
22 20 15 0.41666666666666663 0.33333333333333337 0.125 0.4809835541097224
22 20 16 0.41666666666666663 0.33333333333333337 0.16666666666666663 0.02805782573704778
22 20 17 0.41666666666666663 0.33333333333333337 0.20833333333333337 0.33975144744967667
22 20 18 0.41666666666666663 0.33333333333333337 0.25 0.15249933996233578
22 20 19 0.41666666666666663 0.33333333333333337 0.29166666666666663 0.2703983976349996
22 20 20 0.41666666666666663 0.33333333333333337 0.33333333333333337 0.40433894094925305
22 20 21 0.41666666666666663 0.33333333333333337 0.375 0.4850277087791613
22 20 22 0.41666666666666663 0.33333333333333337 0.41666666666666663 4.4753692718795905
22 20 23 0.41666666666666663 0.33333333333333337 0.45833333333333337 6.868045643404286
22 20 24 0.41666666666666663 0.33333333333333337 0.5 0.22598341528663096
22 21 0 0.41666666666666663 0.375 -0.5 3.0157350001259937
22 21 1 0.41666666666666663 0.375 -0.4583333333333333 9.227229057394581
22 21 2 0.41666666666666663 0.375 -0.4166666666666667 1.7882980151823622
22 21 3 0.41666666666666663 0.375 -0.375 0.5471915549949762
22 21 4 0.41666666666666663 0.375 -0.33333333333333337 0.27143028794932933
22 21 5 0.41666666666666663 0.375 -0.29166666666666663 0.2660110182006258
22 21 6 0.41666666666666663 0.375 -0.25 0.48282797919997733
22 21 7 0.41666666666666663 0.375 -0.20833333333333331 1.0433520873044946
22 21 8 0.41666666666666663 0.375 -0.16666666666666669 0.9587332086770595
22 21 9 0.41666666666666663 0.375 -0.125 1.3362767394989818
22 21 10 0.41666666666666663 0.375 -0.08333333333333331 0.48896886564914666
22 21 11 0.41666666666666663 0.375 -0.041666666666666685 0.21486400382314697
22 21 12 0.41666666666666663 0.375 0.0 0.11938335505181624
22 21 13 0.41666666666666663 0.375 0.04166666666666663 0.2136665457963692
22 21 14 0.41666666666666663 0.375 0.08333333333333337 0.4867050651083971
22 21 15 0.41666666666666663 0.375 0.125 1.3366474105841724
22 21 16 0.41666666666666663 0.375 0.16666666666666663 0.9590563796052776
22 21 17 0.41666666666666663 0.375 0.20833333333333337 1.0409574125721535
22 21 18 0.41666666666666663 0.375 0.25 0.4816029806909665
22 21 19 0.41666666666666663 0.375 0.29166666666666663 0.266160539875699
22 21 20 0.41666666666666663 0.375 0.33333333333333337 0.27096276092130156
22 21 21 0.41666666666666663 0.375 0.375 0.5446848142762346
22 21 22 0.41666666666666663 0.375 0.41666666666666663 1.782197463656746
22 21 23 0.41666666666666663 0.375 0.45833333333333337 9.239304371567071
22 21 24 0.41666666666666663 0.375 0.5 3.0157350001259937
22 22 0 0.41666666666666663 0.41666666666666663 -0.5 3.6896429445938326
22 22 1 0.41666666666666663 0.41666666666666663 -0.4583333333333333 9.531372159825116
22 22 2 0.41666666666666663 0.41666666666666663 -0.4166666666666667 0.4658778157900155
22 22 3 0.41666666666666663 0.41666666666666663 -0.375 0.004220106483841403
22 22 4 0.41666666666666663 0.41666666666666663 -0.33333333333333337 0.0025492837761910926
22 22 5 0.41666666666666663 0.41666666666666663 -0.29166666666666663 0.0015340322683095105
22 22 6 0.41666666666666663 0.41666666666666663 -0.25 0.013743696912492798
22 22 7 0.41666666666666663 0.41666666666666663 -0.20833333333333331 0.4056338973457829
22 22 8 0.41666666666666663 0.41666666666666663 -0.16666666666666669 0.36715060170217506
22 22 9 0.41666666666666663 0.41666666666666663 -0.125 1.0493043923281558
22 22 10 0.41666666666666663 0.41666666666666663 -0.08333333333333331 0.03336571152631015
22 22 11 0.41666666666666663 0.41666666666666663 -0.041666666666666685 0.0019656658582982204
22 22 12 0.41666666666666663 0.41666666666666663 0.0 0.002070080565369413
22 22 13 0.41666666666666663 0.41666666666666663 0.04166666666666663 0.0019673666067270674
22 22 14 0.41666666666666663 0.41666666666666663 0.08333333333333337 0.03325911854079311
22 22 15 0.41666666666666663 0.41666666666666663 0.125 1.048848777432594
22 22 16 0.41666666666666663 0.41666666666666663 0.16666666666666663 0.36677969359085233
22 22 17 0.41666666666666663 0.41666666666666663 0.20833333333333337 0.40560435734029726
22 22 18 0.41666666666666663 0.41666666666666663 0.25 0.013792344209873042
22 22 19 0.41666666666666663 0.41666666666666663 0.29166666666666663 0.0015466787200517727
22 22 20 0.41666666666666663 0.41666666666666663 0.33333333333333337 0.0025493385973480247
22 22 21 0.41666666666666663 0.41666666666666663 0.375 0.0042231783993128226
22 22 22 0.41666666666666663 0.41666666666666663 0.41666666666666663 0.46511492649908825
22 22 23 0.41666666666666663 0.41666666666666663 0.45833333333333337 9.534668311411593
22 22 24 0.41666666666666663 0.41666666666666663 0.5 3.6896429445938326
22 23 0 0.41666666666666663 0.45833333333333337 -0.5 3.8414507189149947
22 23 1 0.41666666666666663 0.45833333333333337 -0.4583333333333333 8.921731349027178
22 23 2 0.41666666666666663 0.45833333333333337 -0.4166666666666667 0.5583569789423898
22 23 3 0.41666666666666663 0.45833333333333337 -0.375 0.003082955112029537
22 23 4 0.41666666666666663 0.45833333333333337 -0.33333333333333337 0.0007524236206320893
22 23 5 0.41666666666666663 0.45833333333333337 -0.29166666666666663 0.0010077974872957655
22 23 6 0.41666666666666663 0.45833333333333337 -0.25 0.018763330821647856
22 23 7 0.41666666666666663 0.45833333333333337 -0.20833333333333331 0.3820542770343594
22 23 8 0.41666666666666663 0.45833333333333337 -0.16666666666666669 0.45132450542267466
22 23 9 0.41666666666666663 0.45833333333333337 -0.125 1.2384411849247208
22 23 10 0.41666666666666663 0.45833333333333337 -0.08333333333333331 0.05143665843697534
22 23 11 0.41666666666666663 0.45833333333333337 -0.041666666666666685 0.0002850669115211816
22 23 12 0.41666666666666663 0.45833333333333337 0.0 9.856545786664933e-05
22 23 13 0.41666666666666663 0.45833333333333337 0.04166666666666663 0.0002853135480241929
22 23 14 0.41666666666666663 0.45833333333333337 0.08333333333333337 0.0522447928902918
22 23 15 0.41666666666666663 0.45833333333333337 0.125 1.239158063651348
22 23 16 0.41666666666666663 0.45833333333333337 0.16666666666666663 0.448406870331224
22 23 17 0.41666666666666663 0.45833333333333337 0.20833333333333337 0.38148285888109257
22 23 18 0.41666666666666663 0.45833333333333337 0.25 0.0185608685590104
22 23 19 0.41666666666666663 0.45833333333333337 0.29166666666666663 0.0010049365691140594
22 23 20 0.41666666666666663 0.45833333333333337 0.33333333333333337 0.0007396010832900195
22 23 21 0.41666666666666663 0.45833333333333337 0.375 0.0030420203524539166
22 23 22 0.41666666666666663 0.45833333333333337 0.41666666666666663 0.5676088921572192
22 23 23 0.41666666666666663 0.45833333333333337 0.45833333333333337 8.929521202401368
22 23 24 0.41666666666666663 0.45833333333333337 0.5 3.8414507189149947
22 24 0 0.41666666666666663 0.5 -0.5 3.820862557628576
22 24 1 0.41666666666666663 0.5 -0.4583333333333333 8.68503312552164
22 24 2 0.41666666666666663 0.5 -0.4166666666666667 0.6253066435409099
22 24 3 0.41666666666666663 0.5 -0.375 0.0066582279908042555
22 24 4 0.41666666666666663 0.5 -0.33333333333333337 0.0026172276252537925
22 24 5 0.41666666666666663 0.5 -0.29166666666666663 0.003158285661513652
22 24 6 0.41666666666666663 0.5 -0.25 0.02581160738205785
22 24 7 0.41666666666666663 0.5 -0.20833333333333331 0.39562050169485885
22 24 8 0.41666666666666663 0.5 -0.16666666666666669 0.49969841914727514
22 24 9 0.41666666666666663 0.5 -0.125 1.312002474034247
22 24 10 0.41666666666666663 0.5 -0.08333333333333331 0.06333659284067358
22 24 11 0.41666666666666663 0.5 -0.041666666666666685 0.00038906442502439464
22 24 12 0.41666666666666663 0.5 0.0 5.491463895768727e-05
22 24 13 0.41666666666666663 0.5 0.04166666666666663 0.0003960774955731382
22 24 14 0.41666666666666663 0.5 0.08333333333333337 0.06520530812445109
22 24 15 0.41666666666666663 0.5 0.125 1.3145567224918056
22 24 16 0.41666666666666663 0.5 0.16666666666666663 0.49569931433109926
22 24 17 0.41666666666666663 0.5 0.20833333333333337 0.3947432160088509
22 24 18 0.41666666666666663 0.5 0.25 0.02543820220259329
22 24 19 0.41666666666666663 0.5 0.29166666666666663 0.003167911654545361
22 24 20 0.41666666666666663 0.5 0.33333333333333337 0.0025874432286271593
22 24 21 0.41666666666666663 0.5 0.375 0.006531407407667932
22 24 22 0.41666666666666663 0.5 0.41666666666666663 0.6425384825395228
22 24 23 0.41666666666666663 0.5 0.45833333333333337 8.688712926327764
22 24 24 0.41666666666666663 0.5 0.5 3.820862557628576
23 0 0 0.45833333333333337 -0.5 -0.5 4.47571785730209
23 0 1 0.45833333333333337 -0.5 -0.4583333333333333 8.357912937475142
23 0 2 0.45833333333333337 -0.5 -0.4166666666666667 0.7731271019649435
23 0 3 0.45833333333333337 -0.5 -0.375 0.023020720039453667
23 0 4 0.45833333333333337 -0.5 -0.33333333333333337 0.012861571374856728
23 0 5 0.45833333333333337 -0.5 -0.29166666666666663 0.013484326959306878
23 0 6 0.45833333333333337 -0.5 -0.25 0.045220373098111846
23 0 7 0.45833333333333337 -0.5 -0.20833333333333331 0.4292396190482656
23 0 8 0.45833333333333337 -0.5 -0.16666666666666669 0.695753688651438
23 0 9 0.45833333333333337 -0.5 -0.125 1.6073124599148896
23 0 10 0.45833333333333337 -0.5 -0.08333333333333331 0.10066140809563653
23 0 11 0.45833333333333337 -0.5 -0.041666666666666685 0.00018170909731114764
23 0 12 0.45833333333333337 -0.5 0.0 9.336672357525738e-07
23 0 13 0.45833333333333337 -0.5 0.04166666666666663 0.0001799150642880172
23 0 14 0.45833333333333337 -0.5 0.08333333333333337 0.10227886250209277
23 0 15 0.45833333333333337 -0.5 0.125 1.6101260370022026
23 0 16 0.45833333333333337 -0.5 0.16666666666666663 0.6931461212969189
23 0 17 0.45833333333333337 -0.5 0.20833333333333337 0.4294095129250016
23 0 18 0.45833333333333337 -0.5 0.25 0.04515077020972917
23 0 19 0.45833333333333337 -0.5 0.29166666666666663 0.013585659024337742
23 0 20 0.45833333333333337 -0.5 0.33333333333333337 0.012830341214553499
23 0 21 0.45833333333333337 -0.5 0.375 0.022786216857409523
23 0 22 0.45833333333333337 -0.5 0.41666666666666663 0.7834188875688525
23 0 23 0.45833333333333337 -0.5 0.45833333333333337 8.362073311847572
23 0 24 0.45833333333333337 -0.5 0.5 4.47571785730209
23 1 0 0.45833333333333337 -0.4583333333333333 -0.5 4.207804500720993
23 1 1 0.45833333333333337 -0.4583333333333333 -0.4583333333333333 8.528682486722
23 1 2 0.45833333333333337 -0.4583333333333333 -0.4166666666666667 0.6945716659562325
23 1 3 0.45833333333333337 -0.4583333333333333 -0.375 0.00761022535910955
23 1 4 0.45833333333333337 -0.4583333333333333 -0.33333333333333337 0.0033010880799785804
23 1 5 0.45833333333333337 -0.4583333333333333 -0.29166666666666663 0.004054522421578947
23 1 6 0.45833333333333337 -0.4583333333333333 -0.25 0.029455178856152592
23 1 7 0.45833333333333337 -0.4583333333333333 -0.20833333333333331 0.40124068765049276
23 1 8 0.45833333333333337 -0.4583333333333333 -0.16666666666666669 0.6064915380206077
23 1 9 0.45833333333333337 -0.4583333333333333 -0.125 1.5057139568467133
23 1 10 0.45833333333333337 -0.4583333333333333 -0.08333333333333331 0.08384060372537559
23 1 11 0.45833333333333337 -0.4583333333333333 -0.041666666666666685 6.257262435266513e-05
23 1 12 0.45833333333333337 -0.4583333333333333 0.0 3.511664877869028e-07
23 1 13 0.45833333333333337 -0.4583333333333333 0.04166666666666663 6.109745883216656e-05
23 1 14 0.45833333333333337 -0.4583333333333333 0.08333333333333337 0.08638017180658464
23 1 15 0.45833333333333337 -0.4583333333333333 0.125 1.5116321495533225
23 1 16 0.45833333333333337 -0.4583333333333333 0.16666666666666663 0.6023548735883786
23 1 17 0.45833333333333337 -0.4583333333333333 0.20833333333333337 0.4008041166113737
23 1 18 0.45833333333333337 -0.4583333333333333 0.25 0.029217890515281824
23 1 19 0.45833333333333337 -0.4583333333333333 0.29166666666666663 0.004135471523615281
23 1 20 0.45833333333333337 -0.4583333333333333 0.33333333333333337 0.0032838058334055823
23 1 21 0.45833333333333337 -0.4583333333333333 0.375 0.007419575280524233
23 1 22 0.45833333333333337 -0.4583333333333333 0.41666666666666663 0.7120713887463873
23 1 23 0.45833333333333337 -0.4583333333333333 0.45833333333333337 8.53613261650469
23 1 24 0.45833333333333337 -0.4583333333333333 0.5 4.207804500720993
23 2 0 0.45833333333333337 -0.4166666666666667 -0.5 3.825554645332046
23 2 1 0.45833333333333337 -0.4166666666666667 -0.4583333333333333 8.915895772464657
23 2 2 0.45833333333333337 -0.4166666666666667 -0.4166666666666667 0.555930623525279
23 2 3 0.45833333333333337 -0.4166666666666667 -0.375 0.003100134799103216
23 2 4 0.45833333333333337 -0.4166666666666667 -0.33333333333333337 0.0007517188578398832
23 2 5 0.45833333333333337 -0.4166666666666667 -0.29166666666666663 0.00099149610369748
23 2 6 0.45833333333333337 -0.4166666666666667 -0.25 0.01896811370066814
23 2 7 0.45833333333333337 -0.4166666666666667 -0.20833333333333331 0.3834112728571178
23 2 8 0.45833333333333337 -0.4166666666666667 -0.16666666666666669 0.4491205292324818
23 2 9 0.45833333333333337 -0.4166666666666667 -0.125 1.2345359374139817
23 2 10 0.45833333333333337 -0.4166666666666667 -0.08333333333333331 0.05099994706750843
23 2 11 0.45833333333333337 -0.4166666666666667 -0.041666666666666685 0.00028329391393745046
23 2 12 0.45833333333333337 -0.4166666666666667 0.0 9.980331056327707e-05
23 2 13 0.45833333333333337 -0.4166666666666667 0.04166666666666663 0.00028601339579169374
23 2 14 0.45833333333333337 -0.4166666666666667 0.08333333333333337 0.053179019761562925
23 2 15 0.45833333333333337 -0.4166666666666667 0.125 1.2396475410959753
23 2 16 0.45833333333333337 -0.4166666666666667 0.16666666666666663 0.4444092537177915
23 2 17 0.45833333333333337 -0.4166666666666667 0.20833333333333337 0.38231243985104757
23 2 18 0.45833333333333337 -0.4166666666666667 0.25 0.01850448085446302
23 2 19 0.45833333333333337 -0.4166666666666667 0.29166666666666663 0.0010022439181675362
23 2 20 0.45833333333333337 -0.4166666666666667 0.33333333333333337 0.0007369173725386359
23 2 21 0.45833333333333337 -0.4166666666666667 0.375 0.0030366079775905656
23 2 22 0.45833333333333337 -0.4166666666666667 0.41666666666666663 0.5782652314201446
23 2 23 0.45833333333333337 -0.4166666666666667 0.45833333333333337 8.93314809172785
