1.163806095719337463e-01 1.172341406345367432e-01 8.118641376495361328e-02 8.186534792184829712e-02 2.516705542802810669e-03 2.754191402345895767e-03 2.101390510797500610e-01 2.098065763711929321e-01 3.664090484380722046e-02 3.670767694711685181e-02 1.715254597365856171e-02 1.721989363431930542e-02 4.244617745280265808e-02 4.243055731058120728e-02 2.486502565443515778e-02 2.486858703196048737e-02 3.493667754810303450e-04 3.434576792642474174e-04 7.057044422253966331e-05 7.084670505719259381e-05 7.515152916312217712e-03 7.512473501265048981e-03 4.877075552940368652e-04 4.944309475831687450e-04 3.611603751778602600e-02 3.615484014153480530e-02 1.575206965208053589e-02 1.566481590270996094e-02 8.429998904466629028e-02 8.428177237510681152e-02 1.859142258763313293e-02 1.852864958345890045e-02 1.568557918071746826e-01 1.512786448001861572e-01 2.133500576019287109e-01 2.213966399431228638e-01 1.292703449726104736e-01 1.291500777006149292e-01 2.337375879287719727e-01 2.341407388448715210e-01 3.349435701966285706e-02 3.347603231668472290e-02 1.836706418544054031e-03 1.840997021645307541e-03 2.859766036272048950e-02 2.858129888772964478e-02 5.326088890433311462e-02 5.327818542718887329e-02 2.901250496506690979e-03 2.898213919252157211e-03 1.369473785161972046e-01 1.363591551780700684e-01 3.930192887783050537e-01 3.862749636173248291e-01 4.299004077911376953e-01 4.357305467128753662e-01 2.390007078647613525e-01 2.392057627439498901e-01 1.860753633081912994e-03 1.846322091296315193e-03 1.788857206702232361e-02 1.792149990797042847e-02 3.302360652014613152e-03 3.292812732979655266e-03 5.990852713584899902e-01 5.990231633186340332e-01 6.297983527183532715e-01 6.297491192817687988e-01
1.254862546920776367e-01 1.273383796215057373e-01 7.223522663116455078e-02 7.391579449176788330e-02 6.013411330059170723e-04 7.286609616130590439e-04 2.253480553627014160e-01 2.252065837383270264e-01 1.269395835697650909e-02 1.263718679547309875e-02 2.065480872988700867e-02 2.059804834425449371e-02 5.074577033519744873e-02 5.076208710670471191e-02 2.578473277390003204e-02 2.580087631940841675e-02 2.067316818283870816e-04 2.034398930845782161e-04 1.496249024057760835e-05 1.504545252828393131e-05 4.649579990655183792e-03 4.647003486752510071e-03 2.810024307109415531e-04 2.867300936486572027e-04 3.657655790448188782e-02 3.659934550523757935e-02 1.290699280798435211e-02 1.284451875835657120e-02 8.561101555824279785e-02 8.560262620449066162e-02 1.530234236270189285e-02 1.524754799902439117e-02 3.552124276757240295e-02 3.494879603385925293e-02 3.314234316349029541e-01 3.314759433269500732e-01 9.882978349924087524e-02 9.743765741586685181e-02 2.764444053173065186e-01 2.752900421619415283e-01 3.318769857287406921e-02 3.318316489458084106e-02 1.845782622694969177e-03 1.848043757490813732e-03 2.930263429880142212e-02 2.929340675473213196e-02 4.541752487421035767e-02 4.615370184183120728e-02 7.399657741189002991e-03 7.991485297679901123e-03 1.405064016580581665e-01 1.401530802249908447e-01 3.845469355583190918e-01 3.841448724269866943e-01 4.349940419197082520e-01 4.354142844676971436e-01 2.392570823431015015e-01 2.393767833709716797e-01 9.942305041477084160e-04 9.859486017376184464e-04 1.778780482709407806e-02 1.780073717236518860e-02 2.501742914319038391e-03 2.493705134838819504e-03 5.995066165924072266e-01 5.994750261306762695e-01 6.307839155197143555e-01 6.307491660118103027e-01
1.991034299135208130e-01 1.991999298334121704e-01 7.937111076898872852e-04 7.753031677566468716e-04 4.295729922887403518e-06 3.850717348541365936e-06 2.305891066789627075e-01 2.306061685085296631e-01 1.039258859236724675e-05 1.038690152199706063e-05 2.625089883804321289e-02 2.623306587338447571e-02 5.343036353588104248e-02 5.343883484601974487e-02 2.614271454513072968e-02 2.613508328795433044e-02 1.575187343405559659e-04 1.574031921336427331e-04 3.169158162563689984e-06 3.121642976111616008e-06 3.643095726147294044e-03 3.643047530204057693e-03 2.218239242210984230e-04 2.218604640802368522e-04 3.665762022137641907e-02 3.665680438280105591e-02 1.199369691312313080e-02 1.199685689061880112e-02 8.578358590602874756e-02 8.578719198703765869e-02 1.456017978489398956e-02 1.455493271350860596e-02 2.721435762941837311e-02 2.721449919044971466e-02 3.380954563617706299e-01 3.380946815013885498e-01 6.372676044702529907e-02 6.373038887977600098e-02 3.135703504085540771e-01 3.135922253131866455e-01 3.308740258216857910e-02 3.308687731623649597e-02 1.849652966484427452e-03 1.849970547482371330e-03 2.955504134297370911e-02 2.955467626452445984e-02 4.719064384698867798e-02 4.709479585289955139e-02 5.885132588446140289e-03 4.985124804079532623e-03 1.415824592113494873e-01 1.415961384773254395e-01 3.843934834003448486e-01 3.843279182910919189e-01 4.341737627983093262e-01 4.342044591903686523e-01 2.393824160099029541e-01 2.393349260091781616e-01 7.100893999449908733e-04 7.103777024894952774e-04 1.775654777884483337e-02 1.775640249252319336e-02 2.247612923383712769e-03 2.247093711048364639e-03 5.996256470680236816e-01 5.996348261833190918e-01 6.310873031616210938e-01 6.310809254646301270e-01
1.532688885927200317e-01 1.595837026834487915e-01 4.039318487048149109e-02 4.657842591404914856e-02 5.426960415206849575e-04 6.618068437092006207e-04 2.300823479890823364e-01 2.299400866031646729e-01 6.653118180111050606e-04 6.815644446760416031e-04 2.622679620981216431e-02 2.624264359474182129e-02 5.282167345285415649e-02 5.276875570416450500e-02 2.611775510013103485e-02 2.610971778631210327e-02 1.568695006426423788e-04 1.564143458381295204e-04 1.231549686053767800e-05 1.356792563456110656e-05 3.641036804765462875e-03 3.638615366071462631e-03 2.203392796218395233e-04 2.275225415360182524e-04 3.662695735692977905e-02 3.664740175008773804e-02 1.281880214810371399e-02 1.274674199521541595e-02 8.586297184228897095e-02 8.584119379520416260e-02 1.580733247101306915e-02 1.574824191629886627e-02 2.718979306519031525e-02 2.705580741167068481e-02 3.369642496109008789e-01 3.368921875953674316e-01 9.788194298744201660e-02 9.635246545076370239e-02 2.796931862831115723e-01 2.782412767410278320e-01 3.322140872478485107e-02 3.322043642401695251e-02 1.846306258812546730e-03 1.848348649218678474e-03 2.928263135254383087e-02 2.928450331091880798e-02 5.245393887162208557e-02 5.239653959870338440e-02 4.568558651953935623e-04 4.510537255555391312e-04 1.407503485679626465e-01 1.404329091310501099e-01 3.838772177696228027e-01 3.837613165378570557e-01 4.351144134998321533e-01 4.353898167610168457e-01 2.399058341979980469e-01 2.400114089250564575e-01 7.473047007806599140e-04 7.460305932909250259e-04 1.777609437704086304e-02 1.778565347194671631e-02 2.257497748360037804e-03 2.253563376143574715e-03 5.996840000152587891e-01 5.996743440628051758e-01 6.311365365982055664e-01 6.311112046241760254e-01
1.346166431903839111e-01 1.381141394376754761e-01 6.184078380465507507e-02 6.511783599853515625e-02 2.259727101773023605e-03 2.486756537109613419e-03 2.284169793128967285e-01 2.281651496887207031e-01 2.477672649547457695e-03 2.505837474018335342e-03 2.618287689983844757e-02 2.622118964791297913e-02 5.110377818346023560e-02 5.099134519696235657e-02 2.605124935507774353e-02 2.602589875459671021e-02 1.549268490634858608e-04 1.536621712148189545e-04 4.213471038383431733e-05 4.394001734908670187e-05 3.631387837231159210e-03 3.627533558756113052e-03 2.240538597106933594e-04 2.364113752264529467e-04 3.656146675348281860e-02 3.659911826252937317e-02 1.518547721207141876e-02 1.506580412387847900e-02 8.603419363498687744e-02 8.599063009023666382e-02 1.917227357625961304e-02 1.909873262047767639e-02 3.091833926737308502e-02 2.997476048767566681e-02 3.311756551265716553e-01 3.300481438636779785e-01 1.268954426050186157e-01 1.265584230422973633e-01 2.453597337007522583e-01 2.451875209808349609e-01 3.362203389406204224e-02 3.361599147319793701e-02 1.837336458265781403e-03 1.842443714849650860e-03 2.851876430213451385e-02 2.852284535765647888e-02 5.249879136681556702e-02 5.245997756719589233e-02 1.279028947465121746e-03 1.250524306669831276e-03 1.379266679286956787e-01 1.373493075370788574e-01 3.826022744178771973e-01 3.824102282524108887e-01 4.377778172492980957e-01 4.385533332824707031e-01 2.415554523468017578e-01 2.417498379945755005e-01 8.599135326221585274e-04 8.595671970397233963e-04 1.784402132034301758e-02 1.786767318844795227e-02 2.283925190567970276e-03 2.277033403515815735e-03 5.998333692550659180e-01 5.998081564903259277e-01 6.312577128410339355e-01 6.312184333801269531e-01
1.286156177520751953e-01 1.312063634395599365e-01 6.875233352184295654e-02 7.088191807270050049e-02 5.093630403280258179e-03 5.403374321758747101e-03 2.256557345390319824e-01 2.253466993570327759e-01 5.057667847722768784e-03 5.083217285573482513e-03 2.612044103443622589e-02 2.616903558373451233e-02 4.866839572787284851e-02 4.851810634136199951e-02 2.593374252319335938e-02 2.589896880090236664e-02 1.517068740213289857e-04 1.495910255471244454e-04 9.503136243438348174e-05 9.657006739871576428e-05 3.610639134421944618e-03 3.606721526011824608e-03 2.332459262106567621e-04 2.482503768987953663e-04 3.646586090326309204e-02 3.651065006852149963e-02 1.902899704873561859e-02 1.890471577644348145e-02 8.619543910026550293e-02 8.612813800573348999e-02 2.411536499857902527e-02 2.407605946063995361e-02 3.283443450927734375e-01 3.283082842826843262e-01 3.074298985302448273e-02 3.053278848528862000e-02 1.366823017597198486e-01 1.367333084344863892e-01 2.261982709169387817e-01 2.266048640012741089e-01 3.429327905178070068e-02 3.428405523300170898e-02 1.823992235586047173e-03 1.831138506531715393e-03 2.738862298429012299e-02 2.738928422331809998e-02 5.244042351841926575e-02 5.240664631128311157e-02 2.644446911290287971e-03 2.606394235044717789e-03 1.331666707992553711e-01 1.324170827865600586e-01 4.419719278812408447e-01 3.809462189674377441e-01 3.880665898323059082e-01 4.354966580867767334e-01 2.443400472402572632e-01 2.446200698614120483e-01 1.057953923009335995e-03 1.061375252902507782e-03 1.795727573335170746e-02 1.800406351685523987e-02 2.328270580619573593e-03 2.320447936654090881e-03 6.000747680664062500e-01 6.000424623489379883e-01 6.314516067504882812e-01 6.313989162445068359e-01
1.267664432525634766e-01 1.289497315883636475e-01 7.197007536888122559e-02 7.142707705497741699e-02 8.947719819843769073e-03 9.299567900598049164e-03 2.218850255012512207e-01 2.216035425662994385e-01 8.013566955924034119e-03 8.017827756702899933e-03 2.603847533464431763e-02 2.608231268823146820e-02 4.592024534940719604e-02 4.575170576572418213e-02 2.576738968491554260e-02 2.574053965508937836e-02 1.475363096687942743e-04 1.446493697585538030e-04 1.768756192177534103e-04 1.770265662344172597e-04 3.571585984900593758e-03 3.569232299923896790e-03 2.479271497577428818e-04 2.630211529321968555e-04 3.634314984083175659e-02 3.638209775090217590e-02 2.425700612366199493e-02 2.417402528226375580e-02 8.620154112577438354e-02 8.611071109771728516e-02 3.033884242177009583e-02 3.036706708371639252e-02 3.213312923908233643e-01 3.213491141796112061e-01 4.755418375134468079e-02 4.715046286582946777e-02 1.249472573399543762e-01 1.247369498014450073e-01 2.138783037662506104e-01 2.144748270511627197e-01 3.522884473204612732e-02 3.523565828800201416e-02 1.806545653380453587e-03 1.814505201764404774e-03 2.604070864617824554e-02 2.603089436888694763e-02 5.235300213098526001e-02 5.232057347893714905e-02 4.334625322371721268e-03 4.297391977161169052e-03 1.265984773635864258e-01 1.257741302251815796e-01 4.505693614482879639e-01 4.506266415119171143e-01 3.757053017616271973e-01 3.763223588466644287e-01 2.482548058032989502e-01 2.486362010240554810e-01 1.359475776553153992e-03 1.372290309518575668e-03 1.811709441244602203e-02 1.819702982902526855e-02 2.394221257418394089e-03 2.388285938650369644e-03 6.004083752632141113e-01 6.003789305686950684e-01 6.317109465599060059e-01 6.316474080085754395e-01
1.269013732671737671e-01 1.282904148101806641e-01 7.224939018487930298e-02 7.120671868324279785e-02 1.369873620569705963e-02 1.403910573571920395e-02 2.172174155712127686e-01 2.170832157135009766e-01 1.107605453580617905e-02 1.104607339948415756e-02 2.593058533966541290e-02 2.595581114292144775e-02 4.313929378986358643e-02 4.296879842877388000e-02 2.556116878986358643e-02 2.555982954800128937e-02 1.426843955414369702e-04 1.393471029587090015e-04 3.022031160071492195e-04 2.996023686137050390e-04 3.499147016555070877e-03 3.497623372822999954e-03 2.675166761036962271e-04 2.812602906487882137e-04 3.619911521673202515e-02 3.621608763933181763e-02 3.075777739286422729e-02 3.075122088193893433e-02 8.590634912252426147e-02 8.579760789871215820e-02 3.785713016986846924e-02 3.793996945023536682e-02 3.127451837062835693e-01 3.127272427082061768e-01 1.357878148555755615e-01 1.349808424711227417e-01 3.748218715190887451e-02 3.687331080436706543e-02 2.047275304794311523e-01 2.051214426755905151e-01 3.643937408924102783e-02 3.647020831704139709e-02 1.785323373042047024e-03 1.792847993783652782e-03 2.460202202200889587e-02 2.457712031900882721e-02 5.223663151264190674e-02 5.220471322536468506e-02 6.225279532372951508e-03 6.200060248374938965e-03 1.184122562408447266e-01 1.176196932792663574e-01 4.596269428730010986e-01 4.601018130779266357e-01 3.705290555953979492e-01 3.709441125392913818e-01 2.532705664634704590e-01 2.537329196929931641e-01 1.791681395843625069e-03 1.823062775656580925e-03 1.832608878612518311e-02 1.844836585223674774e-02 2.488561905920505524e-03 2.487601013854146004e-03 6.008356809616088867e-01 6.008211970329284668e-01 6.320278644561767578e-01 6.319547891616821289e-01
1.280453205108642578e-01 1.282419413328170776e-01 7.131758332252502441e-02 7.043788582086563110e-02 1.920781657099723816e-02 1.947531290352344513e-02 2.118337303400039673e-01 2.118848562240600586e-01 1.410469785332679749e-02 1.403692830353975296e-02 2.579313702881336212e-02 2.578654885292053223e-02 4.047903046011924744e-02 4.031627625226974487e-02 2.532593533396720886e-02 2.536449581384658813e-02 1.374878047499805689e-04 1.341290189884603024e-04 5.148447235114872456e-04 5.077158566564321518e-04 3.349882084876298904e-03 3.343213116750121117e-03 2.938511897809803486e-04 3.010083164554089308e-04 3.604039922356605530e-02 3.601976111531257629e-02 3.840151429176330566e-02 3.848269954323768616e-02 8.519228547811508179e-02 8.507548272609710693e-02 4.699096083641052246e-02 4.680278524756431580e-02 3.028839230537414551e-01 3.028076291084289551e-01 1.692561209201812744e-01 1.688899099826812744e-01 6.734495400451123714e-04 6.700013182125985622e-04 1.970549970865249634e-01 1.971359103918075562e-01 3.791657090187072754e-02 3.800329193472862244e-02 1.760704675689339638e-03 1.766597852110862732e-03 2.316533774137496948e-02 2.311983890831470490e-02 5.209189280867576599e-02 5.205153301358222961e-02 8.230754174292087555e-03 8.227487094700336456e-03 1.088673323392868042e-01 1.082085743546485901e-01 4.701243042945861816e-01 4.705373346805572510e-01 3.643797934055328369e-01 3.648383617401123047e-01 2.593485414981842041e-01 2.598583996295928955e-01 2.398326061666011810e-03 2.460673451423645020e-03 1.859241165220737457e-02 1.876106671988964081e-02 2.622966654598712921e-03 2.630205126479268074e-03 6.013590693473815918e-01 6.013715267181396484e-01 6.323878169059753418e-01 6.323078274726867676e-01
1.290826201438903809e-01 1.290214359760284424e-01 6.993902474641799927e-02 6.924886256456375122e-02 2.533168345689773560e-02 2.546883001923561096e-02 2.059513926506042480e-01 2.060880362987518311e-01 1.704751513898372650e-02 1.694659702479839325e-02 2.561525814235210419e-02 2.556996233761310577e-02 3.800214082002639771e-02 3.785227984189987183e-02 2.507709525525569916e-02 2.515577152371406555e-02 1.321518066106364131e-04 1.292806991841644049e-04 9.929289808496832848e-04 9.794298093765974045e-04 2.943426603451371193e-03 2.924968954175710678e-03 3.258192737121134996e-04 3.232251037843525410e-04 3.800877928733825684e-02 3.701390326023101807e-02 4.418811202049255371e-02 4.671614244580268860e-02 8.398294448852539062e-02 8.388365805149078369e-02 5.773507058620452881e-02 5.740400776267051697e-02 2.918317914009094238e-01 2.909507453441619873e-01 1.645637899637222290e-01 1.646583676338195801e-01 1.470762072131037712e-04 1.382534246658906341e-04 1.899548321962356567e-01 1.899544149637222290e-01 3.966925665736198425e-02 3.981814533472061157e-02 1.733006676658987999e-03 1.736576901748776436e-03 2.178159169852733612e-02 2.171877771615982056e-02 5.191859230399131775e-02 5.186682939529418945e-02 1.030069217085838318e-02 1.032401714473962784e-02 9.831440448760986328e-02 9.785668551921844482e-02 4.817399978637695312e-01 4.819938242435455322e-01 3.572853207588195801e-01 3.577196002006530762e-01 2.663235068321228027e-01 2.668491899967193604e-01 3.245380939915776253e-03 3.348995000123977661e-03 1.893071085214614868e-02 1.913986168801784515e-02 2.817427273839712143e-03 2.835628576576709747e-03 6.019774675369262695e-01 6.020249128341674805e-01 6.327655315399169922e-01 6.326824426651000977e-01
